#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-14T18:00:00Z,8988.92,8992.0,8982.4,8987.42,1083.0
2025-10-14T19:00:00Z,8987.42,8990.92,8956.91,8969.91,3647.0
2025-10-14T22:00:00Z,8969.91,8975.45,8965.46,8974.45,195.0
2025-10-14T23:00:00Z,8974.45,8994.45,8971.45,8979.96,1614.0
2025-10-15T00:00:00Z,8979.96,8991.46,8966.94,8974.96,1462.0
2025-10-15T01:00:00Z,8974.96,8978.95,8953.95,8968.46,985.0
2025-10-15T02:00:00Z,8968.46,8986.44,8962.44,8979.45,762.0
2025-10-15T03:00:00Z,8979.45,8980.46,8968.96,8977.44,717.0
2025-10-15T04:00:00Z,8977.44,8983.96,8970.94,8983.44,626.0
2025-10-15T05:00:00Z,8983.44,8998.46,8983.44,8996.34,729.0
2025-10-15T06:00:00Z,8996.34,9003.44,8986.46,8992.46,580.0
2025-10-15T07:00:00Z,8992.46,8996.94,8981.44,8990.44,1224.0
2025-10-15T08:00:00Z,8990.44,8991.95,8970.44,8973.44,927.0
2025-10-15T09:00:00Z,8973.44,8986.45,8971.44,8978.46,517.0
2025-10-15T10:00:00Z,8978.46,8978.46,8969.44,8970.45,400.0
2025-10-15T11:00:00Z,8970.45,8979.44,8970.44,8975.46,389.0
2025-10-15T12:00:00Z,8975.46,8979.96,8965.44,8971.45,876.0
2025-10-15T13:00:00Z,8971.45,8997.44,8965.44,8994.46,2148.0
2025-10-15T14:00:00Z,8994.46,9013.46,8994.46,8999.45,1478.0
2025-10-15T15:00:00Z,8999.45,9007.46,8975.94,8983.45,2662.0
2025-10-15T16:00:00Z,8983.45,8996.96,8980.44,8981.94,2623.0
2025-10-15T17:00:00Z,8981.94,8984.46,8948.43,8982.96,4726.0
2025-10-15T18:00:00Z,8982.96,8997.46,8976.45,8993.44,1724.0
2025-10-15T19:00:00Z,8993.44,8998.45,8985.94,8998.35,1246.0
2025-10-15T22:00:00Z,8998.35,9037.69,8998.35,9031.2,425.0
2025-10-15T23:00:00Z,9031.2,9037.7,8994.69,9013.21,1782.0
2025-10-16T00:00:00Z,9013.21,9079.72,9006.69,9072.7,2091.0
2025-10-16T01:00:00Z,9072.7,9115.7,9070.22,9094.7,2349.0
2025-10-16T02:00:00Z,9094.7,9098.72,9065.72,9076.72,1099.0
2025-10-16T03:00:00Z,9076.72,9090.7,9062.7,9065.22,843.0
2025-10-16T04:00:00Z,9065.22,9070.72,9061.7,9069.7,709.0
2025-10-16T05:00:00Z,9069.7,9083.72,9064.7,9077.1,760.0
2025-10-16T06:00:00Z,9077.1,9093.72,9070.7,9092.2,503.0
2025-10-16T07:00:00Z,9092.2,9100.22,9083.7,9098.22,1339.0
2025-10-16T08:00:00Z,9098.22,9100.2,9087.7,9094.2,726.0
2025-10-16T09:00:00Z,9094.2,9106.72,9093.7,9105.72,711.0
2025-10-16T10:00:00Z,9105.72,9112.7,9102.7,9107.7,412.0
2025-10-16T11:00:00Z,9107.7,9110.2,9098.7,9099.7,412.0
2025-10-16T12:00:00Z,9099.7,9114.72,9096.6,9111.22,790.0
2025-10-16T13:00:00Z,9111.22,9112.72,9087.7,9090.72,2154.0
2025-10-16T14:00:00Z,9090.72,9116.22,9084.7,9105.7,3186.0
2025-10-16T15:00:00Z,9105.7,9112.72,9084.7,9086.2,3684.0
2025-10-16T16:00:00Z,9086.2,9088.72,9049.19,9073.7,5464.0
2025-10-16T17:00:00Z,9073.7,9084.7,9064.7,9069.72,3724.0
2025-10-16T18:00:00Z,9069.72,9070.22,9031.19,9061.2,4118.0
2025-10-16T19:00:00Z,9061.2,9062.2,9038.19,9045.6,3143.0
2025-10-16T22:00:00Z,9045.6,9045.6,9024.02,9026.53,251.0
2025-10-16T23:00:00Z,9026.53,9046.54,9011.02,9036.03,2218.0
2025-10-17T00:00:00Z,9036.03,9049.53,9010.03,9013.54,1749.0
2025-10-17T01:00:00Z,9013.54,9023.04,8995.52,9001.03,1576.0
2025-10-17T02:00:00Z,9001.03,9009.04,8994.03,9001.02,837.0
2025-10-17T03:00:00Z,9001.02,9011.03,8992.04,8996.03,857.0
2025-10-17T04:00:00Z,8996.03,9002.04,8991.54,8994.53,875.0
2025-10-17T05:00:00Z,8994.53,8995.04,8979.02,8989.42,912.0
2025-10-17T06:00:00Z,8989.42,8994.53,8977.52,8981.04,987.0
2025-10-17T07:00:00Z,8981.04,8982.02,8941.01,8952.04,4084.0
2025-10-17T08:00:00Z,8952.04,8955.54,8929.02,8948.53,2078.0
2025-10-17T09:00:00Z,8948.53,8962.52,8947.01,8957.53,1377.0
2025-10-17T10:00:00Z,8957.53,8964.02,8945.02,8959.52,1672.0
2025-10-17T11:00:00Z,8959.52,8979.54,8956.03,8968.54,3291.0
2025-10-17T12:00:00Z,8968.54,8987.04,8965.02,8979.53,1893.0
2025-10-17T13:00:00Z,8979.53,8998.54,8967.04,8989.53,3518.0
2025-10-17T14:00:00Z,8989.53,8999.04,8964.53,8967.52,4517.0
2025-10-17T15:00:00Z,8967.52,8986.03,8957.02,8980.02,3159.0
2025-10-17T16:00:00Z,8980.02,8988.03,8967.04,8972.54,1911.0
2025-10-17T17:00:00Z,8972.54,8979.04,8963.02,8977.52,2175.0
2025-10-17T18:00:00Z,8977.52,8994.04,8977.03,8989.02,937.0
2025-10-17T19:00:00Z,8989.02,9000.04,8979.93,8987.42,1310.0
2025-10-19T22:00:00Z,8987.42,9001.32,8987.42,8998.8,167.0
2025-10-19T23:00:00Z,8998.8,9002.31,8975.32,8980.3,1817.0
2025-10-20T00:00:00Z,8980.3,8995.32,8962.8,8987.8,1659.0
2025-10-20T01:00:00Z,8987.8,8997.3,8983.8,8992.31,990.0
2025-10-20T02:00:00Z,8992.31,9010.82,8984.3,9008.32,762.0
2025-10-20T03:00:00Z,9008.32,9027.3,9006.82,9026.32,511.0
2025-10-20T04:00:00Z,9026.32,9033.32,9020.3,9024.32,635.0
2025-10-20T05:00:00Z,9024.32,9029.81,9020.3,9024.7,461.0
2025-10-20T06:00:00Z,9024.7,9034.32,9016.31,9023.3,514.0
2025-10-20T07:00:00Z,9023.3,9032.81,9018.3,9029.82,800.0
2025-10-20T08:00:00Z,9029.82,9029.82,9008.3,9014.3,600.0
2025-10-20T09:00:00Z,9014.3,9020.82,9011.3,9016.81,506.0
2025-10-20T10:00:00Z,9016.81,9021.81,9011.3,9011.3,492.0
2025-10-20T11:00:00Z,9011.3,9032.81,9011.3,9032.31,309.0
2025-10-20T12:00:00Z,9032.31,9037.32,9025.3,9036.81,477.0
2025-10-20T13:00:00Z,9036.81,9054.3,9032.81,9042.3,1259.0
2025-10-20T14:00:00Z,9042.3,9065.33,9041.81,9064.33,959.0
2025-10-20T15:00:00Z,9064.33,9070.32,9056.8,9058.33,996.0
2025-10-20T16:00:00Z,9058.33,9062.82,9056.3,9062.33,668.0
2025-10-20T17:00:00Z,9062.33,9069.33,9062.3,9068.3,327.0
2025-10-20T18:00:00Z,9068.3,9072.82,9066.3,9071.3,310.0
2025-10-20T19:00:00Z,9071.3,9073.83,9064.83,9071.3,405.0
2025-10-20T22:00:00Z,9071.3,9084.22,9071.3,9078.2,153.0
2025-10-20T23:00:00Z,9078.2,9088.22,9061.7,9075.7,1142.0
2025-10-21T00:00:00Z,9075.7,9110.22,9075.7,9110.22,975.0
2025-10-21T01:00:00Z,9110.22,9117.22,9088.7,9090.7,837.0
2025-10-21T02:00:00Z,9090.7,9099.7,9083.7,9097.2,710.0
2025-10-21T03:00:00Z,9097.2,9115.7,9096.7,9103.2,575.0
2025-10-21T04:00:00Z,9103.2,9108.72,9083.2,9089.7,775.0
2025-10-21T05:00:00Z,9089.7,9098.22,9082.7,9085.62,738.0
2025-10-21T06:00:00Z,9085.62,9085.72,9062.7,9082.72,540.0
2025-10-21T07:00:00Z,9082.72,9092.72,9075.7,9088.2,759.0
2025-10-21T08:00:00Z,9088.2,9088.72,9071.2,9073.2,563.0
2025-10-21T09:00:00Z,9073.2,9075.72,9071.7,9072.7,285.0
2025-10-21T10:00:00Z,9072.7,9073.72,9062.7,9068.7,336.0
2025-10-21T11:00:00Z,9068.7,9078.72,9067.7,9072.7,428.0
2025-10-21T12:00:00Z,9072.7,9074.22,9063.7,9065.72,502.0
2025-10-21T13:00:00Z,9065.72,9066.7,9040.69,9045.7,1361.0
2025-10-21T14:00:00Z,9045.7,9059.2,9034.2,9057.72,1594.0
2025-10-21T15:00:00Z,9057.72,9060.72,9045.71,9054.7,1036.0
2025-10-21T16:00:00Z,9054.7,9055.7,9041.69,9043.69,885.0
2025-10-21T17:00:00Z,9043.69,9050.71,9038.69,9048.71,1250.0
2025-10-21T18:00:00Z,9048.71,9052.7,9043.7,9044.71,462.0
2025-10-21T19:00:00Z,9044.71,9046.21,9038.69,9038.69,425.0
2025-10-21T22:00:00Z,9038.69,9044.7,9038.69,9042.69,152.0
2025-10-21T23:00:00Z,9042.69,9042.69,9005.18,9005.7,1498.0
2025-10-22T00:00:00Z,9005.7,9026.2,8995.68,9019.2,1548.0
2025-10-22T01:00:00Z,9019.2,9032.2,9014.18,9018.19,810.0
2025-10-22T02:00:00Z,9018.19,9024.19,9007.18,9009.2,448.0
2025-10-22T03:00:00Z,9009.2,9019.2,8998.19,9017.68,670.0
2025-10-22T04:00:00Z,9017.68,9032.19,9015.68,9029.19,686.0
2025-10-22T05:00:00Z,9029.19,9030.7,9015.18,9018.09,516.0
2025-10-22T06:00:00Z,9018.09,9028.2,9012.09,9023.2,531.0
2025-10-22T07:00:00Z,9023.2,9034.7,9015.18,9029.7,767.0
2025-10-22T08:00:00Z,9029.7,9029.7,9013.18,9016.69,689.0
2025-10-22T09:00:00Z,9016.69,9019.7,9006.19,9019.68,392.0
2025-10-22T10:00:00Z,9019.68,9028.69,9018.18,9019.68,483.0
2025-10-22T11:00:00Z,9019.68,9023.2,9010.68,9014.7,680.0
2025-10-22T12:00:00Z,9014.7,9021.2,9012.68,9013.2,491.0
2025-10-22T13:00:00Z,9013.2,9028.18,9009.18,9021.68,1030.0
2025-10-22T14:00:00Z,9021.68,9024.2,8996.18,9002.18,1972.0
2025-10-22T15:00:00Z,9002.18,9010.19,8986.19,8992.2,1861.0
2025-10-22T16:00:00Z,8992.2,8993.2,8942.2,8984.69,4163.0
2025-10-22T17:00:00Z,8984.69,8988.2,8961.18,8971.2,2580.0
2025-10-22T18:00:00Z,8971.2,8982.2,8965.2,8981.7,2018.0
2025-10-22T19:00:00Z,8981.7,9006.08,8974.18,9006.08,1649.0
2025-10-22T22:00:00Z,9006.08,9012.84,8999.23,9007.84,159.0
2025-10-22T23:00:00Z,9007.84,9012.35,8991.35,8996.35,1681.0
2025-10-23T00:00:00Z,8996.35,9004.34,8988.33,9002.33,1164.0
2025-10-23T01:00:00Z,9002.33,9025.35,8999.83,9024.84,797.0
2025-10-23T02:00:00Z,9024.84,9039.84,9022.85,9036.35,474.0
2025-10-23T03:00:00Z,9036.35,9042.34,9027.83,9035.83,561.0
2025-10-23T04:00:00Z,9035.83,9039.33,9025.33,9033.35,594.0
2025-10-23T05:00:00Z,9033.35,9034.85,9027.33,9031.25,332.0
2025-10-23T06:00:00Z,9031.25,9034.35,9020.34,9029.35,491.0
2025-10-23T07:00:00Z,9029.35,9033.35,9016.33,9020.35,795.0
2025-10-23T08:00:00Z,9020.35,9026.33,9014.83,9022.33,600.0
2025-10-23T09:00:00Z,9022.33,9023.35,9009.83,9015.33,551.0
2025-10-23T10:00:00Z,9015.33,9021.35,9013.33,9019.34,453.0
2025-10-23T11:00:00Z,9019.34,9024.35,9014.35,9018.34,581.0
2025-10-23T12:00:00Z,9018.34,9031.85,9013.34,9031.85,643.0
2025-10-23T13:00:00Z,9031.85,9046.34,9021.33,9042.83,969.0
2025-10-23T14:00:00Z,9042.83,9045.34,9023.83,9038.34,1390.0
2025-10-23T15:00:00Z,9038.34,9040.34,9021.33,9034.84,1238.0
2025-10-23T16:00:00Z,9034.84,9040.85,9028.34,9038.83,562.0
2025-10-23T17:00:00Z,9038.83,9054.36,9030.84,9053.85,871.0
2025-10-23T18:00:00Z,9053.85,9055.36,9049.33,9053.34,334.0
2025-10-23T19:00:00Z,9053.34,9054.35,9034.35,9037.23,504.0
2025-10-23T22:00:00Z,9037.23,9053.2,9037.23,9052.7,92.0
2025-10-23T23:00:00Z,9052.7,9055.22,9038.71,9041.2,1232.0
2025-10-24T00:00:00Z,9041.2,9043.21,9023.71,9029.21,962.0
2025-10-24T01:00:00Z,9029.21,9032.19,9018.69,9028.71,781.0
2025-10-24T02:00:00Z,9028.71,9034.21,9017.21,9023.2,640.0
2025-10-24T03:00:00Z,9023.2,9029.21,9011.19,9027.69,584.0
2025-10-24T04:00:00Z,9027.69,9032.21,9021.69,9029.21,519.0
2025-10-24T05:00:00Z,9029.21,9030.71,9016.19,9020.6,461.0
2025-10-24T06:00:00Z,9020.6,9031.21,9014.09,9029.71,329.0
2025-10-24T07:00:00Z,9029.71,9031.19,9015.19,9017.21,553.0
2025-10-24T08:00:00Z,9017.21,9018.21,9007.2,9010.7,377.0
2025-10-24T09:00:00Z,9010.7,9022.2,9007.19,9018.69,301.0
2025-10-24T10:00:00Z,9018.69,9020.2,9010.19,9010.19,190.0
2025-10-24T11:00:00Z,9010.19,9016.69,9008.19,9013.19,423.0
2025-10-24T12:00:00Z,9013.19,9044.11,9008.69,9014.2,1065.0
2025-10-24T13:00:00Z,9014.2,9037.21,9012.19,9032.7,1495.0
2025-10-24T14:00:00Z,9032.7,9051.22,9029.2,9039.2,1562.0
2025-10-24T15:00:00Z,9039.2,9052.22,9037.19,9050.21,778.0
2025-10-24T16:00:00Z,9050.21,9052.72,9042.19,9048.69,511.0
2025-10-24T17:00:00Z,9048.69,9053.2,9046.19,9049.19,354.0
2025-10-24T18:00:00Z,9049.19,9050.21,9045.71,9048.2,317.0
2025-10-24T19:00:00Z,9048.2,9051.2,9040.2,9044.21,486.0
2025-10-26T22:00:00Z,9044.21,9071.45,9044.21,9064.45,219.0
2025-10-26T23:00:00Z,9064.45,9085.94,9056.93,9074.93,1789.0
2025-10-27T00:00:00Z,9074.93,9089.93,9071.93,9072.94,1075.0
2025-10-27T01:00:00Z,9072.94,9075.45,9061.94,9064.93,560.0
2025-10-27T02:00:00Z,9064.93,9064.94,9052.93,9062.94,490.0
2025-10-27T03:00:00Z,9062.94,9065.95,9046.92,9049.93,498.0
2025-10-27T04:00:00Z,9049.93,9060.93,9044.94,9059.45,609.0
2025-10-27T05:00:00Z,9059.45,9068.83,9053.93,9067.85,532.0
2025-10-27T06:00:00Z,9067.85,9072.95,9059.93,9061.43,406.0
2025-10-27T07:00:00Z,9061.43,9063.95,9051.43,9053.93,346.0
2025-10-27T08:00:00Z,9053.93,9058.94,9035.82,9038.43,641.0
2025-10-27T09:00:00Z,9038.43,9038.93,9028.94,9036.92,432.0
2025-10-27T10:00:00Z,9036.92,9038.94,9029.92,9036.93,235.0
2025-10-27T11:00:00Z,9036.93,9037.94,9024.92,9026.43,304.0
2025-10-27T12:00:00Z,9026.43,9039.93,9026.43,9036.94,260.0
2025-10-27T13:00:00Z,9036.94,9042.94,9025.42,9028.44,835.0
2025-10-27T14:00:00Z,9028.44,9036.44,9017.43,9021.93,887.0
2025-10-27T15:00:00Z,9021.93,9030.44,9014.42,9026.44,576.0
2025-10-27T16:00:00Z,9026.44,9036.92,9026.43,9035.92,373.0
2025-10-27T17:00:00Z,9035.92,9035.94,9026.92,9027.93,257.0
2025-10-27T18:00:00Z,9027.93,9032.42,9024.92,9029.94,167.0
2025-10-27T19:00:00Z,9029.94,9041.43,9027.92,9033.84,314.0
2025-10-27T22:00:00Z,9033.84,9046.97,9032.46,9044.97,222.0
2025-10-27T23:00:00Z,9044.97,9063.47,9023.95,9024.96,1730.0
2025-10-28T00:00:00Z,9024.96,9035.96,9020.47,9026.97,1330.0
2025-10-28T01:00:00Z,9026.97,9042.45,9013.96,9025.97,988.0
2025-10-28T02:00:00Z,9025.97,9029.47,9013.45,9017.47,669.0
2025-10-28T03:00:00Z,9017.47,9029.47,9008.96,9025.97,582.0
2025-10-28T04:00:00Z,9025.97,9032.47,9018.97,9023.95,583.0
2025-10-28T05:00:00Z,9023.95,9025.46,9011.45,9018.35,428.0
2025-10-28T06:00:00Z,9018.35,9026.47,9008.37,9022.96,417.0
2025-10-28T07:00:00Z,9022.96,9028.45,9018.97,9022.45,324.0
2025-10-28T08:00:00Z,9022.45,9024.46,9010.45,9019.47,578.0
2025-10-28T09:00:00Z,9019.47,9021.47,9014.95,9016.45,403.0
2025-10-28T10:00:00Z,9016.45,9017.46,9011.47,9014.46,219.0
2025-10-28T11:00:00Z,9014.46,9023.96,9014.46,9021.47,238.0
2025-10-28T12:00:00Z,9021.47,9030.97,9021.45,9025.96,443.0
2025-10-28T13:00:00Z,9025.96,9039.47,9020.97,9029.45,1015.0
2025-10-28T14:00:00Z,9029.45,9043.47,9026.46,9038.47,753.0
2025-10-28T15:00:00Z,9038.47,9039.47,9029.95,9029.96,506.0
2025-10-28T16:00:00Z,9029.96,9043.47,9029.45,9039.47,917.0
2025-10-28T17:00:00Z,9039.47,9041.95,9033.47,9037.95,348.0
2025-10-28T18:00:00Z,9037.95,9041.47,9031.45,9033.97,232.0
2025-10-28T19:00:00Z,9033.97,9037.45,9021.45,9026.85,506.0
2025-10-28T22:00:00Z,9026.85,9029.09,9021.08,9022.1,137.0
2025-10-28T23:00:00Z,9022.1,9022.58,8998.58,9004.6,1550.0
2025-10-29T00:00:00Z,9004.6,9011.6,8940.57,8942.57,2282.0
2025-10-29T01:00:00Z,8942.57,8961.6,8935.58,8944.58,1418.0
2025-10-29T02:00:00Z,8944.58,8956.6,8926.57,8928.08,705.0
2025-10-29T03:00:00Z,8928.08,8944.08,8924.08,8939.57,825.0
2025-10-29T04:00:00Z,8939.57,8939.6,8925.07,8928.6,1009.0
2025-10-29T05:00:00Z,8928.6,8931.07,8920.57,8928.98,557.0
2025-10-29T06:00:00Z,8928.98,8939.57,8928.47,8937.58,395.0
2025-10-29T07:00:00Z,8937.58,8937.6,8924.58,8930.08,425.0
2025-10-29T08:00:00Z,8930.08,8935.6,8920.58,8921.57,1072.0
2025-10-29T09:00:00Z,8921.57,8921.6,8910.58,8913.57,495.0
2025-10-29T10:00:00Z,8913.57,8923.6,8909.57,8916.6,335.0
2025-10-29T11:00:00Z,8916.6,8922.6,8913.57,8919.57,347.0
2025-10-29T12:00:00Z,8919.57,8927.1,8915.1,8916.57,335.0
2025-10-29T13:00:00Z,8916.57,8931.1,8912.57,8918.1,1031.0
2025-10-29T14:00:00Z,8918.1,8922.58,8910.57,8917.08,929.0
2025-10-29T15:00:00Z,8917.08,8925.57,8916.57,8920.07,717.0
2025-10-29T16:00:00Z,8920.07,8930.6,8916.08,8926.58,521.0
2025-10-29T17:00:00Z,8926.58,8928.6,8919.57,8923.1,449.0
2025-10-29T18:00:00Z,8923.1,8927.6,8865.08,8888.6,6203.0
2025-10-29T19:00:00Z,8888.6,8904.6,8876.57,8893.47,4810.0
2025-10-29T22:00:00Z,8893.47,8899.5,8890.5,8896.5,115.0
2025-10-29T23:00:00Z,8896.5,8904.48,8875.98,8895.5,1632.0
2025-10-30T00:00:00Z,8895.5,8922.0,8889.98,8906.48,1739.0
2025-10-30T01:00:00Z,8906.48,8918.0,8899.98,8913.5,1184.0
2025-10-30T02:00:00Z,8913.5,8922.48,8902.0,8904.5,704.0
2025-10-30T03:00:00Z,8904.5,8912.0,8891.98,8897.5,622.0
2025-10-30T04:00:00Z,8897.5,8898.98,8878.98,8886.0,4327.0
2025-10-30T05:00:00Z,8886.0,8895.5,8877.98,8889.4,773.0
2025-10-30T06:00:00Z,8889.4,8894.5,8872.98,8887.0,819.0
2025-10-30T07:00:00Z,8887.0,8897.0,8883.98,8892.98,785.0
2025-10-30T08:00:00Z,8892.98,8894.0,8880.0,8889.48,951.0
2025-10-30T09:00:00Z,8889.48,8891.0,8878.0,8883.5,772.0
2025-10-30T10:00:00Z,8883.5,8893.0,8882.48,8891.0,556.0
2025-10-30T11:00:00Z,8891.0,8894.0,8882.48,8887.98,549.0
2025-10-30T12:00:00Z,8887.98,8895.0,8875.0,8875.5,1123.0
2025-10-30T13:00:00Z,8875.5,8919.5,8875.48,8910.98,2363.0
2025-10-30T14:00:00Z,8910.98,8921.0,8899.98,8920.5,3358.0
